time,open,high,low,close,volume
570,181.35,181.41,179.77,180.975,41646
585,181.01,181.96,180.86,181.68,17335
600,181.87,182.34,181.47,182.15,20759
615,182.29,182.29,181.26,181.31,23296
630,181.34,181.82,181.12,181.76,27542
645,181.81,182.28,181.63,181.63,20544
660,181.61,181.745,181.2396,181.68,30645
675,181.66,181.675,180.19,180.42,37337
690,180.3,180.89,180.09,180.82,32224
705,180.82,180.82,180.45,180.62,19951
720,180.6221,180.76,179.81,179.89,26015
735,179.8525,179.91,179.4,179.85,43988
750,179.89,180.77,179.89,180.68,19734
765,180.72,181.0,180.6,180.83,13170
780,180.83,180.93,180.48,180.715,16890
795,180.705,181.11,180.65,180.93,16650
810,180.89,181.065,180.8096,181.04,13820
825,180.99,181.09,180.88,180.97,47633
840,180.98,180.995,180.73,180.8896,14477
855,180.83,180.9,180.13,180.145,24813
870,180.1,180.46,179.9,180.34,39094
885,180.33,180.85,180.26,180.85,16231
900,180.79,180.87,180.68,180.695,14507
915,180.73,180.92,180.64,180.85,22948
930,180.96,181.44,180.89,181.4,40286
945,181.375,181.75,181.26,181.53,96893
