time,open,high,low,close,volume
570,148.31,149.72,144.78,145.11,163319
585,145.0,146.266,144.83,145.73,113845
600,146.1,146.49,143.61,143.61,69465
615,143.63,143.78,142.84,143.09,88441
630,143.14,143.22,140.15,140.47,142916
645,140.39,140.39,137.62,138.35,167642
660,138.35,139.4669,137.96,137.96,198132
675,138.08,139.6125,137.75,138.09,81256
690,138.19,139.4326,138.12,138.6591,67623
705,138.595,140.23,138.595,140.0553,71496
720,139.84,140.02,138.81,139.09,167207
735,139.11,139.14,138.3,138.698,70839
750,138.67,138.93,138.3,138.72,241136
765,138.77,139.29,138.12,138.77,84635
780,138.68,139.82,138.51,139.78,122725
795,139.785,140.67,139.3001,140.67,199558
810,140.74,141.91,140.25,141.69,71816
825,141.74,142.28,141.1901,141.72,41515
840,141.79,143.26,141.41,143.05,61680
855,143.09,144.285,142.83,143.61,69968
870,143.74,143.7648,142.3401,142.52,62166
885,142.49,142.49,141.57,141.66,50349
900,141.6994,142.01,141.1209,141.885,80936
915,141.95,142.35,141.67,141.85,102197
930,141.82,142.16,140.88,141.035,133491
945,141.05,141.05,139.75,140.29,318935
