time,open,high,low,close,volume
570,229.36,230.14,225.67,225.67,95573
585,225.63,226.15,224.755,225.45,50413
600,225.61,226.1,224.8,225.31,37734
615,225.52,226.58,225.2,225.49,42118
630,225.54,226.37,225.2,226.37,47436
645,226.46,226.73,225.42,226.24,36092
660,226.26,227.34,226.26,226.63,44198
675,226.585,226.66,226.0,226.2,29570
690,226.04,226.37,225.77,225.92,37691
705,225.85,226.04,224.9,225.29,44628
720,225.33,226.31,224.96,226.175,36658
735,226.11,226.34,225.8,226.075,33087
750,226.05,227.0,225.91,226.98,28315
765,227.0,227.75,226.71,227.025,23067
780,227.05,227.13,226.36,226.5316,15704
795,226.59,227.6,226.535,227.42,36665
810,227.46,228.2,227.43,228.01,25249
825,228.14,228.34,227.8036,228.1,17248
840,228.13,228.81,228.04,228.62,36480
855,228.58,228.7,227.97,228.62,29304
870,228.56,228.56,227.73,228.23,30156
885,228.27,228.5363,227.85,228.0,39869
900,228.33,228.65,227.72,227.95,30675
915,227.965,228.6,227.65,228.19,31526
930,228.2,228.32,227.585,227.763,69425
945,227.75,228.62,227.28,228.2,163840
