time,open,high,low,close,volume
570,177.56,177.56,175.87,175.87,62892
585,175.67,175.95,174.9,174.99,59262
600,175.02,177.77,174.93,177.49,92872
615,177.375,177.43,176.28,177.43,24095
630,177.49,177.49,176.12,176.12,40216
645,176.05,176.12,175.32,175.485,32075
660,175.48,177.44,175.37,177.165,25514
675,177.185,178.35,176.83,178.35,40313
690,178.33,179.24,178.1044,178.17,48583
705,178.0,178.675,177.9,178.24,14713
720,178.27,178.54,177.96,178.3741,33313
735,178.288,178.67,177.96,177.975,21063
750,177.96,179.619,177.95,179.619,27514
765,179.7,181.36,179.52,181.095,73281
780,181.19,181.47,180.69,181.095,36985
795,181.21,181.5,180.95,181.44,31715
810,181.45,181.7,180.79,180.8007,51156
825,180.81,180.835,180.24,180.565,25515
840,180.62,181.29,180.45,181.23,75673
855,181.325,181.74,180.96,181.35,104666
870,181.335,181.335,180.23,180.23,59050
885,180.22,180.54,179.88,180.37,33885
900,180.33,181.32,180.31,181.02,53500
915,181.03,181.1,180.13,180.305,63587
930,180.22,180.84,180.22,180.75,70636
945,180.72,181.7,180.715,181.07,261988
