time,open,high,low,close,volume
570,150.0,150.69,149.1,150.0,62135
585,149.98,150.31,149.06,149.185,54489
600,149.16,149.71,148.85,148.895,88842
615,148.81,148.96,147.5792,148.5,103890
630,148.52,148.63,147.57,147.62,63817
645,147.595,147.595,144.88,145.0,93548
660,144.99,146.6,144.87,146.34,52266
675,146.4136,146.7,145.42,146.1,29630
690,146.1,146.4,145.47,145.49,31939
705,145.64,146.04,145.05,145.32,39295
720,145.305,146.13,145.03,145.43,40665
735,145.42,145.42,144.625,145.01,45206
750,144.93,145.785,144.86,145.775,21779
765,145.69,146.3353,145.58,146.3,15468
780,146.295,146.42,145.81,145.81,15250
795,146.03,146.69,145.985,146.475,32721
810,146.495,147.07,146.25,146.9,27323
825,146.9,147.23,146.6962,146.74,27085
840,146.84,147.52,146.84,147.34,22502
855,147.425,147.54,146.93,146.96,22339
870,147.04,147.15,146.001,146.215,36752
885,146.0431,146.49,146.04,146.375,33194
900,146.4921,146.89,146.35,146.81,33775
915,146.81,147.18,146.2,146.5525,34536
930,146.54,146.64,145.52,145.58,66181
945,145.625,145.625,144.81,145.05,148342
