time,open,high,low,close,volume
570,180.39,181.22,179.725,180.265,77723
585,180.17,181.12,178.705,180.67,66769
600,180.71,180.93,180.17,180.31,49435
615,180.335,181.02,179.19,179.59,66765
630,179.46,181.24,179.23,180.795,33884
645,180.82,181.08,180.165,180.56,82604
660,180.54,181.88,180.49,181.645,44653
675,181.76,182.95,181.47,182.77,60170
690,182.82,183.22,182.38,182.97,98322
705,182.915,183.25,182.6,183.09,42370
720,183.17,183.46,182.39,182.5,59490
735,182.4401,182.85,182.11,182.65,34144
750,182.71,182.71,182.04,182.06,24214
765,181.96,182.16,181.71,181.77,28267
780,181.77,182.1,181.27,181.92,33420
795,182.16,182.38,181.85,181.98,29579
810,182.01,182.43,181.97,182.135,28384
825,182.2,182.4058,182.04,182.325,31609
840,182.25,183.54,181.76,183.49,63917
855,183.53,184.23,183.28,184.07,163458
870,184.0,184.39,182.55,184.1,71294
885,183.99,184.3,182.73,183.325,64240
900,183.305,184.72,182.91,184.65,93255
915,184.66,184.82,184.18,184.73,92321
930,184.695,185.02,184.36,184.405,141898
945,184.39,184.39,182.99,183.05,244040
