time,open,high,low,close,volume
570,224.0,225.39,223.36,223.9,117915
585,223.865,224.86,223.54,224.75,138365
600,224.71,226.3868,224.64,226.2,63000
615,226.2218,226.79,225.05,225.05,37256
630,225.26,225.32,223.405,223.75,36736
645,223.905,225.115,223.79,224.52,94475
660,224.52,225.44,224.03,224.15,45269
675,224.165,224.695,223.82,224.63,31265
690,224.48,224.79,223.945,224.16,29975
705,224.2,224.9,223.84,224.84,35472
720,224.885,225.2,224.68,225.12,17388
735,225.12,225.56,225.08,225.41,13642
750,225.57,225.76,225.05,225.18,16451
765,225.17,225.17,224.455,224.73,11663
780,224.64,224.96,224.445,224.96,69826
795,224.97,225.44,224.97,225.3179,17294
810,225.32,225.3363,224.51,224.82,19251
826,224.72,224.86,224.46,224.6,17763
840,224.605,224.77,224.13,224.32,16733
855,224.375,224.41,223.75,223.93,29001
870,223.9,224.78,223.9,224.39,11811
885,224.32,224.65,224.23,224.63,15630
900,224.6,224.92,224.46,224.82,20278
915,224.785,225.01,224.66,224.85,93074
930,224.85,225.05,223.8324,224.125,49207
945,224.11,224.445,223.73,224.23,123889
