time,open,high,low,close,volume
570,218.54,219.0,215.25,216.87,135525
585,217.115,217.6,215.79,217.52,85497
600,217.55,218.98,217.25,218.98,109916
615,218.9108,219.89,217.62,218.1714,111095
630,218.205,218.85,217.07,217.6,54419
645,217.54,218.055,216.79,218.055,54251
660,218.15,220.0,217.755,219.87,86551
675,219.91,220.0,219.46,219.76,114578
690,219.82,219.85,218.17,218.3,57567
705,218.3,218.99,217.38,217.78,86178
720,217.65,218.09,217.0,217.94,65722
735,217.74,218.39,217.14,217.62,77888
750,217.495,218.36,217.27,218.33,33005
765,218.34,219.0,218.3,218.65,31991
780,218.64,218.9,217.96,218.39,32992
795,218.26,219.53,218.26,219.145,28962
810,219.08,219.65,219.07,219.21,35857
825,219.32,219.69,219.17,219.64,37803
840,219.615,220.19,218.96,219.97,61638
855,220.01,220.36,219.81,220.33,73589
870,220.4,221.25,220.0716,221.16,98197
885,221.1,221.5,220.65,220.945,89600
900,220.945,221.39,220.5338,220.67,75884
915,220.68,221.5,220.2201,220.96,86673
930,220.9,220.99,220.185,220.87,98593
945,220.87,220.93,219.68,220.48,336431
