time,open,high,low,close,volume
570,148.28,148.96,147.3389,148.62,47994
585,148.81,151.593,148.81,151.24,65496
600,151.0947,151.18,150.1329,150.94,52710
615,151.145,153.09,151.145,152.76,64281
630,152.9087,153.09,152.33,152.65,43375
645,152.81,154.14,152.785,153.895,74089
660,153.81,154.85,153.81,154.7252,75503
675,154.6703,154.97,154.37,154.8007,39064
690,154.8,155.23,154.68,155.02,44112
705,155.0149,155.31,154.45,155.035,57563
720,155.13,156.01,154.94,155.9,84960
735,155.905,156.49,155.81,156.29,53356
750,156.27,156.6053,156.03,156.17,35948
765,156.1159,156.6,155.91,156.41,76256
780,156.43,156.76,156.1,156.294,39609
795,156.28,156.55,156.11,156.29,34006
810,156.333,156.415,155.685,155.89,37644
825,155.91,156.62,155.47,156.3,47014
840,156.56,156.88,156.025,156.325,62137
855,156.28,156.7138,156.03,156.15,49832
870,156.08,156.45,155.72,156.3578,64367
885,156.35,156.6289,155.98,156.5,52968
900,156.44,156.47,156.03,156.29,51618
915,156.34,156.37,155.1,155.1782,110671
930,155.205,155.38,154.385,155.28,110563
945,155.25,155.56,154.4846,154.8,200867
