time,open,high,low,close,volume
570,179.49,180.72,176.765,176.99,94137
585,177.13,179.48,176.8,179.18,82063
600,178.74,179.305,178.03,178.09,50926
615,178.34,178.51,176.74,177.28,50755
630,177.52,177.68,176.35,177.19,91806
645,177.13,177.62,175.6,176.51,54988
660,176.47,176.81,175.69,176.14,51603
675,176.07,176.26,174.87,176.24,69449
690,176.17,177.25,175.77,176.845,67485
705,176.82,178.14,176.82,178.03,44458
720,178.22,178.86,177.67,178.78,41899
735,178.6687,178.6687,177.8,178.19,91665
750,178.21,179.06,177.87,178.025,101607
765,178.025,178.08,177.21,177.25,90136
780,177.27,177.94,176.91,177.375,26382
795,177.45,177.45,176.24,176.81,43456
810,176.78,176.85,176.11,176.64,43533
825,176.53,176.69,175.31,175.36,64237
840,175.11,175.8799,174.55,175.56,116795
855,175.585,175.77,174.46,174.755,51154
870,174.68,175.74,174.22,175.74,70216
885,175.5,176.42,175.23,176.0846,54377
900,176.26,177.03,176.08,176.5,66988
915,176.46,177.09,175.53,175.53,94710
930,175.36,175.53,174.68,175.22,81353
945,175.28,175.91,175.21,175.46,167477
