time,open,high,low,close,volume
570,180.92,181.73,180.66,181.68,35938
585,181.51,181.51,180.53,180.57,20910
600,180.58,181.03,180.4801,180.91,22958
615,180.7201,181.57,180.7201,181.025,89448
630,180.995,181.23,180.5001,180.96,53079
645,180.89,181.56,180.7991,181.05,33713
660,180.95,181.7,180.6797,181.19,31822
675,181.2,181.8494,181.18,181.63,25773
690,181.73,181.96,181.5811,181.75,18239
705,181.82,181.89,181.6,181.78,23259
720,181.85,182.1499,181.74,181.74,30595
735,181.805,181.82,181.44,181.55,18803
750,181.595,181.6935,181.42,181.5,22431
765,181.515,181.81,181.44,181.71,31652
780,181.69,181.89,181.46,181.68,76299
795,181.65,181.95,181.39,181.77,89449
811,181.78,181.78,181.59,181.73,20527
825,181.73,182.48,181.73,182.28,24976
841,182.3324,182.58,182.19,182.51,21229
855,182.49,182.56,182.46,182.53,16318
870,182.51,182.51,182.13,182.13,26743
885,182.09,182.23,181.83,182.1074,28786
900,182.09,182.25,181.96,182.25,27822
915,182.25,182.25,181.95,181.98,49109
930,181.98,182.0199,181.73,181.8,80466
945,181.76,182.02,181.65,182.01,238042
