time,open,high,low,close,volume
570,125.01,126.42,122.275,123.39,281387
585,123.4,123.89,121.64,121.97,154995
600,122.06,122.6,121.79,122.38,147640
615,122.455,123.385,122.21,123.26,139311
630,123.24,123.39,121.76,122.275,122009
645,122.28,122.91,121.6501,122.755,104229
660,122.82,123.78,122.53,122.565,133620
675,122.63,122.92,122.13,122.79,149300
690,122.64,123.16,121.9,122.45,123494
705,122.43,123.05,122.2,122.23,90701
720,122.275,122.7325,121.87,122.68,128641
735,122.665,122.94,122.52,122.78,140643
750,122.765,123.16,121.78,122.0417,140064
765,122.065,122.26,121.49,121.535,136963
780,121.535,121.74,121.04,121.155,107243
795,121.13,122.8429,121.12,121.72,138325
810,121.685,122.32,121.19,122.32,79703
825,122.29,123.0625,122.08,122.8,92367
840,122.8,123.1,121.71,121.95,117813
855,121.98,122.58,121.93,122.14,119357
870,122.08,122.1,121.19,121.7171,119120
885,121.76,122.81,121.58,122.06,129849
900,122.04,123.39,121.97,123.33,219656
915,123.35,124.64,123.21,124.14,341595
930,124.21,124.65,123.04,123.74,538732
945,123.79,126.4,123.75,126.28,699201
