time,open,high,low,close,volume
570,179.81,181.66,179.8,181.63,85329
585,181.88,182.09,180.92,181.19,57604
600,181.22,181.22,179.675,179.99,65868
615,180.0901,181.02,180.08,180.9,36150
630,180.875,180.92,179.97,180.2,33384
645,180.21,180.36,179.34,179.86,61068
660,179.775,179.83,179.06,179.325,57857
675,179.2725,179.98,178.97,179.67,55623
690,179.67,180.535,179.5,180.425,41123
705,180.32,181.0,180.32,180.93,32203
720,181.14,181.29,180.6,180.97,36210
736,180.96,181.19,180.79,181.0,51322
750,180.88,181.23,180.67,181.155,31013
765,181.19,181.32,180.89,180.93,20926
780,181.0,181.62,180.88,181.61,22523
795,181.71,181.8,181.35,181.78,17348
810,181.76,181.76,181.405,181.5,24103
825,181.47,182.45,181.46,182.01,43286
840,181.93,182.44,181.86,182.37,17646
855,182.46,182.55,182.18,182.5,19947
870,182.57,182.77,182.39,182.39,21808
885,182.39,182.49,181.37,181.4515,28236
900,181.45,181.73,181.15,181.19,27505
915,181.2,181.82,181.2,181.76,29359
930,181.8,182.14,181.62,181.66,49464
945,181.62,181.915,181.175,181.78,102729
