time,open,high,low,close,volume
570,215.0,216.08,214.0,216.08,128304
585,215.91,217.575,214.91,217.47,100117
600,217.51,218.22,216.935,217.32,87754
615,217.2,218.24,216.79,217.48,84347
630,217.415,219.63,217.415,219.55,161458
645,219.56,219.89,218.4,219.49,75003
660,219.52,221.16,219.52,220.99,150280
675,221.0,221.625,220.97,221.4,158307
690,221.4,221.41,219.74,219.765,114382
705,219.76,220.205,218.68,219.88,66109
720,219.94,220.54,219.865,219.935,69530
735,219.91,221.5,219.79,221.355,73939
750,221.31,222.5,220.91,222.39,136938
765,222.325,224.69,222.08,223.85,439103
780,223.86,223.86,223.86,223.86,109963
