time,open,high,low,close,volume
570,228.05,228.83,226.11,226.93,64161
585,227.02,227.02,225.35,225.71,48815
600,225.7,225.7,224.23,224.66,65509
615,224.53,226.05,224.4,225.35,57717
630,225.3,225.8,224.09,224.43,46182
645,224.51,225.8635,224.445,225.63,86350
660,225.6,225.6,224.39,224.425,43524
675,224.37,225.649,224.35,225.19,30976
690,225.118,225.41,224.07,224.4352,33261
705,224.435,224.775,224.0,224.62,27202
720,224.72,224.73,223.05,223.28,36580
735,223.22,223.22,222.09,222.33,123135
750,222.335,222.35,220.41,220.41,65161
765,220.41,221.1,219.48,221.08,83126
780,221.07,221.64,220.7301,221.225,38923
795,221.33,221.6,219.78,219.9115,40065
810,219.85,220.41,219.44,220.12,42085
825,220.24,220.62,218.54,218.71,45254
840,218.38,219.68,218.31,219.68,101384
855,219.57,220.67,219.06,220.67,49567
870,220.58,220.88,219.65,219.775,42370
885,219.71,222.0,219.71,221.81,74075
900,221.68,221.93,220.98,221.02,47569
915,221.02,221.12,219.63,219.88,63776
930,219.83,219.93,219.06,219.795,111899
945,219.785,219.9999,219.23,219.23,361288
