time,open,high,low,close,volume
570,185.82,188.3,185.57,188.23,79798
585,188.14,188.69,186.73,187.175,58618
600,187.26,187.4348,185.79,186.7,39267
615,186.56,187.17,186.1821,186.38,59100
630,186.52,186.8,186.2218,186.275,35807
645,186.345,186.47,185.8,186.05,25460
660,186.055,186.685,186.02,186.445,26524
675,186.445,186.54,186.105,186.43,36776
690,186.42,186.42,185.31,185.68,36714
705,185.715,185.935,185.56,185.935,27834
720,185.97,186.58,185.86,186.56,76521
735,186.5,186.605,186.14,186.32,48828
750,186.325,186.4,185.78,185.9,24718
765,186.0,186.01,185.44,185.81,30657
780,185.835,186.22,185.835,186.09,24756
795,186.09,186.44,185.93,186.12,17499
810,186.21,186.38,186.01,186.12,47158
825,186.1,186.44,185.95,186.02,51450
840,185.95,186.09,185.585,185.84,39929
855,185.84,186.56,185.84,186.2,44553
870,186.335,186.68,186.15,186.25,20561
885,186.23,186.375,185.82,185.87,34650
900,185.87,186.0,185.33,185.77,160006
915,185.8125,185.94,184.67,184.81,85742
930,184.7,185.1,184.49,184.9981,100741
945,185.04,185.67,184.73,185.34,195797
