time,open,high,low,close,volume
570,194.5,195.67,194.23,195.5721,75409
585,195.4099,196.0399,195.205,195.5558,28900
600,195.76,196.24,195.3084,196.1,48682
615,196.18,196.5,195.85,196.14,58606
630,196.11,196.12,195.49,196.02,45817
645,196.04,196.1,195.37,195.44,29304
660,195.525,195.755,195.07,195.13,29724
675,195.11,195.65,195.0,195.65,18203
690,195.615,196.04,195.49,195.5,27797
705,195.5,195.52,194.86,194.985,24226
720,194.985,195.5556,194.955,195.5522,32399
735,195.54,195.59,195.145,195.35,14196
750,195.39,195.7043,195.33,195.565,24299
765,195.66,195.86,195.31,195.31,14477
780,195.26,195.74,195.26,195.515,16372
795,195.49,195.82,195.41,195.78,10413
810,195.78,196.08,195.74,196.03,28987
825,196.08,196.3,196.04,196.2238,22601
840,196.21,196.48,196.0,196.27,30060
855,196.22,196.41,196.07,196.13,13369
870,196.13,196.46,196.13,196.44,21646
885,196.47,196.47,195.925,196.22,18557
900,196.14,196.15,195.43,195.4336,21326
915,195.49,195.55,195.145,195.28,29932
930,195.265,195.3,194.81,194.9,37939
945,194.8835,194.9215,194.54,194.62,121625
