time,open,high,low,close,volume
570,181.64,182.82,179.85,180.2875,232738
585,180.23,180.99,179.66,179.8001,43800
600,179.92,180.93,179.81,180.86,32723
615,180.82,181.14,180.355,180.975,33905
630,181.08,181.33,180.925,181.2,24979
645,181.26,181.26,180.39,180.39,43794
660,180.395,180.83,180.395,180.4162,16696
675,180.44,180.87,180.16,180.695,15944
690,180.76,181.33,180.76,181.225,12564
705,181.26,181.31,181.03,181.2,14405
720,181.22,181.59,181.13,181.51,13493
735,181.55,181.69,181.3605,181.3605,13297
750,181.42,181.76,181.34,181.655,16216
765,181.685,181.75,181.21,181.28,19138
780,181.28,181.66,181.28,181.41,11609
795,181.35,181.43,181.19,181.34,14727
810,181.285,181.44,180.81,180.98,20746
825,181.16,181.16,180.2779,180.2779,26800
840,180.32,180.37,179.865,180.05,42873
855,180.08,180.83,180.06,180.815,20130
870,180.81,180.99,180.69,180.97,13368
885,180.98,180.99,180.22,180.265,26982
900,180.29,180.42,179.9,180.07,33607
915,180.04,180.4,179.93,180.14,60637
930,180.08,180.27,179.91,180.18,58593
945,180.19,180.195,179.25,179.975,167123
