time,open,high,low,close,volume
570,180.98,181.52,180.07,181.1,124387
585,181.27,182.65,180.67,182.35,83200
600,182.35,182.4,181.78,181.89,46870
615,181.8844,182.55,181.69,181.69,61191
630,181.765,181.9375,181.51,181.64,39497
645,181.57,181.68,181.12,181.56,67889
661,181.575,181.6899,181.4,181.47,27494
675,181.47,181.8,181.105,181.105,102374
690,181.1,181.16,180.6453,180.75,130552
705,180.76,180.83,180.44,180.5,56773
720,180.45,180.52,179.8342,180.1,38716
735,180.1142,180.1142,179.64,179.71,42654
750,179.78,180.2,179.6427,179.82,56543
765,179.79,180.4,179.64,180.38,69882
780,180.41,180.9,180.39,180.86,24779
795,180.9,180.925,180.4,180.4,46243
810,180.41,180.51,180.23,180.3198,47395
825,180.315,180.94,180.27,180.8,154327
840,180.85,180.95,180.54,180.64,22936
855,180.602,181.33,180.56,180.96,30498
870,180.98,181.08,180.57,180.675,48275
885,180.7,180.8899,180.5375,180.87,32570
900,180.85,180.85,180.2,180.335,55714
915,180.29,180.49,180.245,180.46,42045
930,180.455,180.5,180.01,180.175,74931
945,180.17,180.33,179.59,180.05,268738
