time,open,high,low,close,volume
570,153.69,155.0,152.9192,153.53,44824
585,153.72,154.27,151.39,151.675,59468
600,151.54,151.96,150.74,151.12,59258
615,151.31,152.99,151.31,152.8,27217
630,152.78,153.83,152.72,153.83,40569
645,154.0,154.49,153.52,153.52,28992
660,153.57,154.07,153.5005,153.63,16829
675,153.6,153.82,152.91,153.405,20176
690,153.33,153.56,153.02,153.02,10191
705,153.13,153.17,152.36,152.95,27359
720,153.0,153.09,152.57,152.8,25020
735,152.7875,153.2,152.7875,153.12,45108
750,153.12,153.73,153.0252,153.68,16599
765,153.78,154.16,153.67,154.11,26693
780,154.12,154.12,153.6,153.965,16368
795,154.05,154.24,153.74,154.13,20814
810,154.15,154.65,154.15,154.345,32002
825,154.345,154.81,154.2101,154.8,36551
840,154.77,154.81,153.86,154.09,29036
855,154.11,154.21,153.76,153.78,22500
870,153.79,153.81,153.34,153.49,31064
885,153.555,153.67,153.21,153.45,49218
900,153.5,153.75,153.214,153.29,36763
915,153.29,153.61,153.18,153.3,35167
930,153.25,153.25,152.8,153.05,61374
945,153.01,153.02,151.92,152.19,169280
