time,open,high,low,close,volume
570,215.17,217.85,214.83,215.93,132066
585,216.05,216.54,215.385,215.86,159286
600,215.72,216.21,215.0,215.135,129746
615,215.255,215.5,214.03,214.13,166537
630,214.11,214.4,210.55,210.59,146582
645,210.67,211.205,209.76,209.835,45998
660,209.94,211.56,209.91,211.03,39318
675,210.91,210.93,209.74,209.74,38943
690,209.45,210.59,209.14,210.59,37358
705,210.39,210.39,209.11,209.45,29504
720,209.5399,210.95,209.2,210.95,55850
735,210.8778,212.75,210.74,212.61,25967
750,212.48,212.48,211.45,211.48,37297
765,211.34,211.44,210.91,211.0,16697
780,210.92,211.23,210.4,210.53,15571
795,210.49,210.56,209.97,210.385,20651
810,210.27,210.665,209.88,210.08,21472
825,210.04,210.59,209.75,210.29,24156
840,210.26,210.9194,209.52,209.9403,29224
855,209.89,210.7099,209.67,209.67,23194
870,209.8,210.17,209.41,209.515,25628
885,209.47,209.93,209.25,209.27,24145
900,209.29,209.82,208.88,209.745,56601
915,209.865,210.28,209.31,209.32,36189
930,209.37,209.47,208.71,209.24,94265
945,209.34,210.4,208.155,210.13,212731
