time,open,high,low,close,volume
570,216.43,221.0,214.39,220.72,133436
585,221.09,221.1,219.25,219.6,90483
600,219.64,220.73,219.55,220.73,69324
615,220.88,221.55,220.03,220.545,91358
630,220.64,220.97,218.88,218.945,27047
645,219.09,219.65,218.79,219.6,27161
660,219.45,219.5923,218.79,219.44,18802
675,219.27,220.25,219.27,219.58,15543
690,219.7,219.875,219.3,219.875,12290
705,219.89,220.83,219.75,220.8,13677
720,220.804,220.88,220.33,220.34,15272
735,220.16,220.8,219.9,220.56,21836
750,220.53,220.7,220.15,220.35,17988
765,220.215,220.54,219.82,220.125,21080
780,220.03,220.8899,219.96,220.8899,23429
795,220.9,221.14,220.54,220.565,16116
810,220.62,221.26,220.37,220.93,18098
825,221.09,221.09,220.45,220.81,19936
840,220.94,221.285,220.65,220.68,29022
855,220.63,220.63,219.125,219.15,39118
870,219.12,219.35,218.725,219.18,27697
885,219.085,219.09,217.85,217.96,49870
900,218.07,218.62,218.07,218.45,30314
915,218.42,218.46,217.695,217.93,31792
930,217.88,218.25,217.34,218.195,58456
945,218.19,219.03,218.13,218.62,148902
