time,open,high,low,close,volume
570,217.45,219.77,215.77,219.22,108204
585,219.21,220.4899,219.2,219.38,183896
600,219.185,220.23,218.72,219.43,55920
615,219.39,221.33,219.23,221.08,42888
630,221.13,222.0,221.08,221.37,54980
645,221.29,221.89,221.13,221.655,56704
660,221.625,221.75,221.07,221.27,30114
675,221.2,221.54,220.83,220.85,31968
690,220.86,221.14,220.405,220.9,38727
705,220.65,220.785,219.96,220.135,42097
720,220.06,220.68,219.8886,219.995,70528
735,220.005,220.21,219.74,219.91,31391
750,219.96,220.34,219.815,219.86,19232
765,220.0,220.0,219.28,219.31,34055
780,219.31,219.785,218.36,219.7,198245
795,219.76,220.27,219.26,219.55,30902
810,219.6,219.6,218.82,219.15,31513
825,219.21,219.25,218.62,218.905,37772
840,218.88,219.0,218.0257,218.1,36904
855,218.155,218.285,217.74,217.75,31151
870,217.71,218.07,217.62,217.73,78566
885,217.69,217.8381,217.24,217.4296,55975
900,217.43,217.76,217.28,217.39,43386
915,217.4,218.28,217.24,218.19,301832
930,218.23,218.44,217.93,218.28,156953
945,218.26,219.445,218.17,218.29,455889
