time,open,high,low,close,volume
570,193.17,193.74,189.69,189.69,73481
585,189.98,191.64,189.865,190.68,42130
600,190.685,190.685,189.49,189.9,46792
615,189.93,190.9875,189.91,190.68,28984
630,190.84,191.13,189.495,189.81,30684
645,189.6902,190.05,189.011,189.3,44604
660,189.25,189.57,188.17,188.82,41176
675,188.76,189.24,188.21,188.43,68327
690,188.46,188.72,188.105,188.28,41281
705,188.28,188.53,187.57,188.36,41257
720,188.26,188.3564,187.06,187.83,25653
735,187.95,187.98,187.07,187.61,38396
750,187.5,187.89,187.22,187.89,23989
765,187.83,188.79,187.51,188.73,32724
780,188.73,189.1599,188.72,188.91,32777
795,188.86,189.57,188.755,189.52,21598
810,189.45,189.82,189.44,189.72,18508
825,189.72,190.06,189.37,189.48,25025
840,189.53,190.12,189.29,189.945,21665
855,189.89,190.04,189.555,189.795,17911
870,189.705,189.81,189.155,189.155,21362
885,189.21,189.29,188.75,189.165,37214
900,189.195,189.57,188.3225,188.74,33886
915,188.67,188.72,188.12,188.24,43951
930,188.25,188.83,188.05,188.54,53116
945,188.6,188.88,187.83,188.52,136049
