time,open,high,low,close,volume
570,178.87,180.97,178.3,180.81,84728
585,180.75,181.215,180.57,180.77,50087
600,180.6625,180.99,180.12,180.16,65589
615,180.11,180.12,179.04,179.04,48226
630,179.04,179.49,178.89,179.15,68545
645,179.18,179.2499,178.8,178.96,51429
660,178.89,179.115,178.63,178.85,60411
675,178.84,178.92,178.4,178.79,51121
690,178.83,178.99,178.6,178.65,34846
705,178.7,178.7999,178.51,178.72,23329
720,178.755,178.81,178.56,178.5981,18400
736,178.69,178.75,178.5,178.6872,15675
750,178.63,178.68,178.5,178.59,14262
766,178.57,178.63,178.34,178.395,40609
780,178.39,178.63,178.38,178.435,44830
795,178.4,178.47,178.18,178.45,62220
810,178.45,179.04,178.41,178.95,46592
825,178.98,179.67,178.97,179.57,35327
840,179.59,179.59,179.35,179.55,27109
855,179.52,180.58,179.46,180.56,237893
870,180.54,180.9,180.31,180.82,43468
885,180.8,181.23,180.52,181.23,131787
900,181.18,181.41,180.73,180.765,55821
915,180.765,181.32,180.61,181.32,70956
930,181.33,182.56,181.271,182.54,152290
945,182.54,182.98,181.895,182.79,419895
