time,open,high,low,close,volume
570,242.8,243.67,240.03,240.1,70520
585,240.39,241.82,238.39,238.68,91634
600,238.665,239.06,236.15,236.48,100360
615,236.49,238.525,236.36,238.51,71074
630,238.67,239.5,237.8,238.235,50526
645,238.25,239.05,238.04,238.28,50109
660,238.38,238.67,237.57,237.585,35243
675,237.585,238.51,237.07,238.39,63364
690,238.405,238.56,238.0,238.29,32757
705,238.29,238.41,237.79,238.28,26153
720,238.25,238.3,237.16,237.32,27023
735,237.195,237.57,236.86,237.2,41190
750,237.09,237.35,236.21,236.595,64201
765,236.6,237.02,235.52,237.02,55521
780,237.0,237.73,236.0,236.36,32593
795,236.46,237.66,236.45,237.32,29215
810,237.43,237.69,236.7496,237.24,24917
825,237.2,237.59,237.0,237.48,25376
840,237.4192,237.5999,237.035,237.34,23439
855,237.34,237.63,237.11,237.15,29496
870,237.15,237.68,237.15,237.37,31021
885,237.43,237.84,237.3,237.83,32507
900,237.75,237.87,237.5,237.81,29180
915,237.81,238.24,237.68,238.045,39176
930,238.1,238.1899,237.74,237.75,67964
945,237.74,237.85,236.98,237.71,172123
