time,open,high,low,close,volume
570,198.9,201.45,198.19,198.765,387017
585,198.89,201.6,198.77,201.5,223710
600,201.5,202.0,200.0,200.0,125696
615,200.05,200.07,198.5,199.01,107462
630,199.1,199.775,198.21,199.59,96915
645,199.7,199.9,198.66,198.83,64735
660,198.88,200.85,198.86,200.275,105277
675,200.66,201.095,198.87,199.73,44223
690,199.99,200.105,198.65,198.69,66067
705,198.72,198.72,197.6,197.75,49923
720,197.72,198.04,196.66,196.97,81315
735,197.05,197.74,196.657,197.405,68170
750,197.29,197.81,196.55,196.79,47473
765,196.72,197.5,195.88,197.3702,48599
780,197.37,199.01,197.22,198.65,93586
795,198.72,199.24,198.119,199.24,55270
810,199.24,201.15,199.23,201.01,46726
825,201.01,201.5699,200.12,200.12,42029
841,200.34,201.1099,200.34,201.04,50027
855,201.11,201.11,199.5,199.58,32463
870,199.49,199.91,198.94,199.74,85698
885,199.74,200.83,199.72,200.67,60098
900,200.7,201.54,199.75,201.46,51907
915,201.46,201.63,199.85,199.97,53682
930,199.96,201.58,199.85,201.38,90122
945,201.435,203.38,201.07,203.38,419283
