time,open,high,low,close,volume
570,203.87,203.87,201.07,203.23,252656
585,203.21,203.26,201.18,201.65,59448
600,201.87,204.61,201.87,204.61,71874
615,204.6048,205.17,202.89,203.25,51544
630,202.81,202.99,201.29,202.07,48756
645,201.95,201.95,199.59,200.34,56422
660,200.33,200.98,198.77,199.4,69562
675,199.43,199.925,198.69,199.0,38539
690,198.96,199.02,197.77,197.95,40114
705,198.11,200.39,197.98,199.84,129250
720,199.77,200.8,199.14,199.54,49478
735,199.33,199.39,198.22,198.39,58128
750,198.44,198.57,196.85,197.32,61069
765,197.38,197.68,197.11,197.54,46067
780,197.65,198.17,197.28,197.86,32837
795,197.78,198.22,196.63,196.7501,38112
810,196.71,197.63,196.2,197.63,48410
825,197.47,198.28,197.41,198.18,39069
840,198.12,198.61,197.5,198.09,17611
855,198.01,198.57,197.6,198.57,27579
870,198.5,198.69,197.59,197.68,36061
885,197.71,198.68,197.68,198.655,35485
900,198.73,198.91,198.235,198.3,28088
915,198.26,199.22,198.08,199.13,48818
930,199.24,199.84,198.76,199.5,109339
945,199.52,200.94,199.21,200.45,219042
