time,open,high,low,close,volume
570,148.75,149.22,146.3801,149.17,86621
589,148.35,151.5,148.28,149.97,141715
600,150.1899,151.1799,149.04,150.65,242628
615,150.65,151.35,149.5001,149.68,141491
630,149.62,150.38,148.9,149.02,95244
645,149.23,150.0,147.98,148.27,122534
660,148.43,149.39,148.36,149.14,94485
675,149.095,149.86,148.9401,149.5,75895
690,149.49,149.72,148.27,148.925,113160
705,148.93,149.65,148.38,148.47,97744
720,148.47,150.16,148.03,149.61,84560
735,149.61,150.15,148.1,148.15,148995
750,148.18,148.5,147.19,147.2691,95140
765,147.4099,147.64,146.99,147.44,42702
780,147.44,148.16,146.92,147.85,48454
795,147.78,147.81,147.25,147.29,58444
810,147.308,147.44,145.3001,145.31,69401
825,145.52,146.0,144.64,145.23,90815
840,145.25,145.55,143.737,144.24,96300
855,144.365,145.28,144.0,144.0,89817
870,144.01,144.8,143.0,143.02,108084
885,143.2,145.04,142.97,144.38,59060
900,144.38,145.21,143.7,143.89,111916
915,143.925,145.28,143.64,145.07,113863
930,145.01,145.07,143.9,144.27,231019
945,144.38,144.72,142.8,142.95,461253
