time,open,high,low,close,volume
570,193.62,195.075,192.8,194.11,160857
585,194.23,195.1,194.015,194.9,75211
600,195.0,195.75,194.85,195.57,65478
615,195.53,195.6,194.82,194.86,52632
630,194.86,195.51,194.84,195.085,35863
645,194.95,196.0,194.88,195.88,51475
660,195.925,195.985,195.43,195.86,64951
675,195.95,196.1,195.345,195.968,123726
690,195.97,196.75,195.8,196.7,106599
705,196.71,197.35,196.59,197.27,81009
720,197.4324,198.25,197.2801,198.25,102111
735,198.23,199.14,198.08,198.792,178260
750,198.81,199.615,198.5937,198.875,156258
765,198.89,198.94,198.16,198.86,57077
780,198.75,199.02,198.53,198.78,29194
795,198.84,198.89,198.03,198.37,65138
810,198.34,199.04,198.31,198.95,50130
825,198.91,199.05,198.34,198.48,59596
840,198.53,198.53,197.46,198.04,55300
855,198.08,198.54,198.04,198.185,112684
870,198.0401,198.2,197.04,197.3,92318
885,197.36,197.4,196.53,197.29,78179
900,197.3065,197.83,197.15,197.75,90726
915,197.715,198.32,197.6845,197.81,55107
930,197.81,198.03,197.07,197.35,58366
945,197.36,198.69,197.18,198.31,197648
