time,open,high,low,close,volume
570,190.07,190.2,188.01,189.5,224933
585,189.56,192.17,189.29,191.62,137105
600,191.569,191.85,190.88,191.455,59022
615,191.405,192.16,191.245,191.66,32606
630,191.63,192.49,191.63,192.22,48843
645,192.23,192.564,191.97,192.27,39879
660,192.33,192.63,191.8501,192.5,35430
675,192.455,193.19,192.33,193.15,74383
690,193.18,193.775,193.1,193.71,29887
705,193.7596,193.7596,192.96,193.1795,44093
720,193.08,193.33,192.79,193.29,45463
735,193.31,193.7,193.25,193.665,33691
750,193.61,193.61,193.22,193.4105,26763
765,193.41,193.45,192.58,192.84,25781
780,192.815,193.046,192.8,192.92,25980
795,192.88,192.93,192.3043,192.575,68226
810,192.61,192.95,192.42,192.81,27467
825,192.8,192.8,192.44,192.58,25821
840,192.53,192.73,192.41,192.52,37266
855,192.67,192.8,192.3168,192.74,29264
870,192.63,192.87,192.54,192.8,44276
885,192.8318,193.03,192.67,193.03,26845
900,193.09,193.15,192.78,192.907,39482
915,192.92,192.955,192.4,192.68,48859
930,192.7,192.77,191.85,191.88,60632
945,191.83,192.32,191.76,192.08,164306
