time,open,high,low,close,volume
570,229.76,230.48,229.35,229.551,90375
585,229.72,230.4,229.38,229.82,67358
600,229.6,231.85,229.48,230.5805,78484
615,230.19,231.7671,230.095,231.515,32459
630,231.525,231.845,230.06,230.165,88575
645,230.02,230.925,229.7,230.905,50741
660,230.81,231.21,230.485,231.055,34037
675,231.07,231.29,229.955,230.3397,48265
690,230.2,231.19,230.2,230.9774,21255
705,230.86,230.97,230.22,230.68,16367
720,230.845,231.31,229.76,229.82,20427
735,229.865,230.02,229.0,229.5004,23605
750,229.53,230.34,229.53,230.145,22980
765,230.11,230.49,229.85,230.1,13545
780,230.14,230.46,229.84,230.36,14433
795,230.42,230.565,229.9,229.96,15582
810,230.04,230.04,229.41,229.65,17971
825,229.54,229.55,228.495,229.105,31814
840,229.105,229.27,228.77,229.2,21959
855,229.425,229.56,229.135,229.29,23674
870,229.15,229.2891,228.11,228.11,47800
885,228.08,228.14,227.46,227.46,48331
900,227.42,227.425,226.74,227.34,49932
915,227.27,227.59,226.51,227.2,44622
930,227.1926,227.57,227.04,227.08,28683
945,227.22,228.03,227.11,227.93,197629
