time,open,high,low,close,volume
570,199.44,200.0,196.5725,197.26,102492
585,197.25,198.23,196.8,197.77,46922
600,197.84,199.18,197.82,198.28,47144
615,198.25,198.25,196.155,196.45,65832
630,196.37,196.76,195.39,195.555,72669
645,195.45,195.89,194.4,194.66,77561
660,194.41,195.26,193.94,195.02,68460
675,195.01,195.35,194.23,194.9201,49564
690,195.07,195.47,194.4,194.6,23438
705,194.57,195.4,194.465,195.351,27329
720,195.41,196.23,195.36,195.92,74184
735,196.03,196.26,195.7,195.79,22004
750,195.79,196.03,195.44,195.93,18346
765,195.98,197.06,195.98,197.06,34964
780,197.09,197.73,197.0,197.6163,26509
795,197.61,197.77,197.12,197.315,23292
810,197.35,197.4,196.855,196.955,27761
825,196.87,197.083,196.72,196.925,27464
840,196.86,197.64,196.8,197.58,36528
855,197.59,197.9804,197.53,197.965,30380
870,198.0,198.0,197.6,197.81,38677
885,197.78,198.25,197.75,198.08,29930
900,198.06,198.46,198.01,198.46,29900
915,198.5,198.64,197.3,197.33,39512
930,197.32,197.86,197.01,197.85,50666
945,197.81,198.09,197.38,197.77,171452
