time,open,high,low,close,volume
570,124.36,127.76,123.55,124.045,123156
585,124.25,124.46,121.42,122.765,80209
600,122.89,124.81,122.54,124.8033,75803
615,124.97,126.22,123.96,125.91,110467
630,125.93,127.34,125.45,125.57,132569
645,125.63,126.43,125.18,126.195,57692
660,126.11,126.36,124.67,124.67,50407
675,124.73,125.423,124.58,124.91,37490
690,124.8775,125.08,124.48,124.68,42123
705,124.62,125.3599,124.11,125.3599,46968
720,125.17,125.5375,124.43,124.43,44596
735,124.36,124.81,123.6,123.745,59974
750,123.7,123.94,123.14,123.72,51976
765,123.715,124.065,123.485,123.68,28156
780,123.75,123.98,123.35,123.37,27387
795,123.32,123.47,122.12,122.375,56516
810,122.45,122.67,122.0,122.565,41591
825,122.555,122.9,121.67,121.73,94559
840,121.81,122.0,121.0,122.0,105645
855,122.09,122.09,120.26,120.39,98646
870,120.3,120.7675,119.56,120.59,123355
885,120.63,121.06,120.055,121.06,84307
900,121.02,121.25,120.6,120.97,72819
915,121.05,122.0,120.91,121.07,121395
930,121.09,121.18,120.045,121.115,199580
945,121.06,122.53,120.989,122.37,410027
