time,open,high,low,close,volume
570,241.13,244.81,240.33,244.81,338192
585,244.77,246.9,244.13,245.26,270378
600,245.26,245.43,243.39,245.3197,168786
615,245.32,245.84,243.85,245.27,101575
630,245.3,245.95,244.74,245.25,104913
645,245.3696,245.965,245.0,245.27,82091
660,245.33,245.45,243.82,243.857,158203
675,243.83,244.29,242.64,243.25,93267
690,243.27,243.64,242.78,242.8975,54458
705,242.881,243.03,241.7,242.3736,96283
720,242.36,242.98,241.02,241.23,80405
735,241.2,241.3,240.49,240.58,117689
750,240.41,241.21,240.41,240.81,54172
765,240.83,241.64,240.82,241.14,55694
780,241.19,241.19,240.14,240.6,50712
795,240.65,241.4,240.3,240.67,172499
810,240.81,241.25,240.53,241.11,71422
825,241.065,241.42,240.36,240.36,52246
840,240.365,240.365,239.041,239.09,116157
855,239.07,240.94,239.0,240.77,76764
870,240.77,240.785,239.7,239.935,81323
885,239.91,240.05,239.15,239.385,83385
900,239.33,239.57,239.0369,239.04,66597
915,239.1,239.2,238.31,239.0911,102123
930,239.06,240.7461,238.49,240.34,103111
945,240.41,241.83,239.7,239.7,348358
