time,open,high,low,close,volume
570,183.0,183.31,181.1543,181.1543,56530
585,181.205,181.4,180.71,181.04,35989
600,181.39,182.625,181.18,182.18,28398
615,182.23,182.95,181.6714,182.7,18147
630,182.76,183.6196,182.67,183.14,20597
645,183.21,183.21,182.34,182.54,17764
660,182.52,182.92,182.11,182.71,19171
675,182.72,183.19,182.72,183.18,14881
690,183.26,183.32,182.695,183.16,17870
705,183.28,183.53,183.07,183.31,17826
720,183.33,183.34,182.57,182.905,15303
735,182.86,183.23,182.73,182.955,13437
750,182.91,183.67,182.91,183.24,14901
765,183.26,183.28,182.92,183.06,30251
780,183.07,183.8,182.79,183.6,21607
795,183.62,183.66,183.37,183.58,17113
810,183.54,183.68,183.42,183.61,23088
825,183.61,183.92,183.455,183.475,21423
840,183.455,183.96,183.38,183.71,27530
855,183.78,183.83,183.37,183.69,18491
870,183.665,184.71,183.665,184.57,26097
885,184.5531,184.7,183.7,183.79,24396
900,183.78,183.92,183.185,183.72,24413
915,183.65,183.99,183.26,183.89,32061
930,183.85,184.43,183.77,184.01,52510
945,183.99,184.06,183.35,183.9,97481
