time,open,high,low,close,volume
570,211.11,215.52,211.11,214.22,110036
585,214.37,215.3065,213.76,214.42,72239
600,214.41,216.33,214.41,215.78,66413
615,215.65,216.075,214.63,214.63,90462
630,214.56,214.74,213.1746,213.8094,63438
645,213.71,213.89,210.6,210.6,81207
660,210.35,213.47,209.945,213.47,65896
675,213.47,213.62,212.4,213.195,39101
690,213.27,213.62,212.28,213.43,22507
705,213.45,213.895,212.245,212.435,27523
720,212.46,212.805,211.88,212.1,17035
735,212.09,212.25,210.86,211.16,28511
750,211.29,211.53,209.6098,210.05,48574
765,210.08,210.91,210.08,210.59,30482
780,210.44,211.09,210.2,210.655,21441
795,210.7,211.39,210.18,210.29,21469
810,210.35,210.94,210.05,210.05,19406
825,210.09,210.85,209.33,209.48,28238
840,209.62,209.73,208.54,208.69,26012
855,208.76,208.76,205.855,205.855,63772
870,205.98,207.45,205.91,206.53,54830
885,206.7,208.25,206.615,208.23,52622
900,208.24,208.24,206.01,206.27,48728
915,206.12,206.99,205.38,206.935,53746
930,206.93,208.545,206.71,208.425,131494
945,208.35,208.68,206.92,207.01,348559
