time,open,high,low,close,volume
570,191.92,192.895,190.91,192.895,52049
585,192.85,193.28,192.0,192.995,53792
600,193.06,193.46,192.54,192.7,26822
615,192.8422,193.56,192.8422,193.38,16238
630,193.45,194.344,193.45,193.985,57138
645,194.03,194.33,193.8175,194.26,31274
660,194.44,194.6,194.31,194.57,20572
675,194.51,194.97,194.275,194.69,25388
690,194.66,195.045,194.61,194.93,37366
705,194.98,195.6,194.89,195.27,76665
720,195.23,195.23,194.705,194.87,17239
735,194.89,194.925,194.09,194.09,18542
750,194.08,194.28,193.9845,194.13,18144
765,194.18,194.21,193.8708,194.193,9664
780,194.24,194.65,194.1133,194.58,14105
795,194.6309,194.71,194.38,194.46,37111
810,194.53,194.69,194.47,194.6,12750
826,194.46,194.82,194.46,194.67,12738
840,194.66,194.66,194.19,194.37,26990
856,194.33,194.61,194.3,194.59,15224
870,194.5839,195.02,194.49,194.83,24904
885,194.8,195.0,194.51,195.0,22813
900,194.98,195.19,194.79,195.02,26850
915,195.03,195.2,194.78,194.785,35844
930,194.78,194.83,194.28,194.83,31252
945,194.81,194.91,194.54,194.86,103528
