time,open,high,low,close,volume
570,240.0,247.8965,238.08,247.2978,2058762
585,247.41,247.41,241.185,244.084,999739
600,244.12,246.4,239.53,240.0,742750
615,240.125,243.6699,240.0,242.51,485221
630,242.4319,243.25,241.01,241.41,293264
645,241.445,242.1889,240.52,240.89,298557
660,240.9,242.65,239.67,241.13,348912
675,241.23,241.76,240.32,241.06,182270
690,241.09,242.27,240.95,242.2016,245673
705,242.1,243.9517,242.1,243.6624,330959
720,243.58,245.0,243.5,244.72,358943
735,244.645,245.5,242.76,242.96,445550
750,242.95,243.64,242.1022,242.9093,232846
765,242.97,245.1095,242.89,244.8001,200688
780,244.87,245.19,244.27,244.715,159240
795,244.6513,245.885,244.6513,245.34,210337
810,245.2,246.55,244.57,246.5362,220852
825,246.57,248.67,246.43,247.115,415942
840,247.14,248.45,246.455,248.255,317967
855,248.255,248.75,247.7,248.03,294322
870,247.9801,248.3148,246.5156,246.95,162199
885,246.95,247.69,246.53,247.34,115685
900,247.335,247.44,245.85,246.53,187506
915,246.49,247.688,245.225,245.25,234455
930,245.255,245.86,244.71,245.66,303064
945,245.685,245.74,242.095,244.1,871788
