time,open,high,low,close,volume
570,182.47,182.47,180.23,180.85,78435
585,180.87,181.13,180.108,180.98,33311
600,181.13,181.43,180.46,180.85,68869
615,180.76,181.58,180.35,181.58,53722
630,181.6687,181.94,180.8,180.83,27347
645,180.92,180.9256,180.2,180.2,26405
660,180.165,180.35,179.82,179.86,62211
675,179.8327,180.3,179.55,179.93,44409
690,180.03,180.16,179.83,180.125,36340
705,180.095,180.3,180.07,180.18,45160
720,180.18,180.56,179.89,180.56,34259
735,180.56,181.11,180.41,180.88,40264
750,180.835,181.31,180.78,181.235,42823
765,181.2,181.25,180.57,181.13,24334
780,181.12,181.95,181.07,181.95,18373
795,181.9,181.95,181.21,181.32,31374
810,181.17,181.34,180.93,181.14,24196
825,181.2,182.22,181.2,182.05,32207
840,182.09,182.16,181.8,182.015,28728
855,181.99,181.99,181.46,181.7601,35046
870,181.82,182.29,181.75,182.18,23856
885,182.12,182.78,182.12,182.53,34311
900,182.51,182.51,181.9438,182.07,29104
915,182.0243,182.0243,181.38,181.63,44312
930,181.62,181.93,181.315,181.92,89535
945,181.925,181.925,180.7807,181.6,190260
