time,open,high,low,close,volume
570,163.0,163.61,160.15,162.73,164396
585,162.855,164.05,162.795,163.71,91622
600,163.73,164.04,163.31,163.73,64864
615,163.63,164.99,163.42,164.81,78056
630,164.77,165.79,164.17,164.47,113835
645,164.47,164.89,163.83,164.53,45572
660,164.51,165.2,164.03,164.83,32302
675,164.77,164.84,163.92,164.313,39735
690,164.28,164.68,164.14,164.445,27414
705,164.44,164.76,164.275,164.585,32066
720,164.59,165.0299,164.56,164.81,24278
735,164.8299,164.8956,164.35,164.64,29893
750,164.73,165.5,164.6,165.09,36908
765,165.051,165.13,164.86,164.945,29393
780,164.92,165.015,164.66,164.995,25926
795,165.0,165.0,164.15,164.315,34044
810,164.415,164.69,164.14,164.23,29775
825,164.22,164.4,163.85,163.87,31371
840,163.84,164.56,163.8,164.28,42219
855,164.27,164.5787,164.24,164.36,44247
870,164.37,164.395,163.8,163.98,27718
885,164.02,164.355,163.99,164.19,39070
900,164.29,164.51,163.99,164.4928,84194
915,164.54,164.64,164.175,164.5,65021
930,164.46,165.41,164.45,165.35,102851
945,165.32,165.57,164.78,165.56,249518
