time,open,high,low,close,volume
570,196.88,197.48,195.33,197.04,65528
585,196.92,197.7,196.5,197.53,24846
600,197.6809,198.42,197.623,198.34,30838
615,198.47,198.61,197.69,197.69,44879
630,197.51,197.8104,197.29,197.78,23743
645,197.91,198.1399,197.3,197.32,18342
660,197.11,197.54,197.04,197.1,14712
675,197.0897,197.285,196.48,196.73,16697
690,196.74,196.96,196.58,196.795,18131
705,196.63,197.18,196.63,196.99,15159
720,197.01,197.31,196.8,197.31,28428
735,197.26,197.26,196.91,197.11,9592
750,197.15,197.59,197.06,197.5,43970
765,197.5,199.9,197.49,198.175,484263
780,198.175,198.7519,198.175,198.475,53889
795,198.435,199.12,198.36,199.07,57724
810,198.91,198.91,198.39,198.68,38147
825,198.74,198.85,197.465,197.75,44304
840,197.82,198.07,197.64,197.7,32738
855,197.71,198.3181,197.59,198.1,27557
870,198.1,198.34,197.77,198.175,20777
885,198.22,198.4,197.885,198.24,39942
900,198.17,198.8595,198.14,198.805,32543
915,198.805,198.96,198.4,198.86,60134
930,198.88,199.6,198.6,199.58,79444
945,199.53,199.61,198.9956,199.39,200511
