time,open,high,low,close,volume
570,224.93,226.19,223.18,223.274,116254
585,223.415,224.05,221.9,223.51,53314
600,223.425,225.63,223.425,225.61,69323
615,225.45,226.94,225.14,226.87,46335
630,226.885,228.24,226.54,227.53,79723
645,227.47,227.47,225.43,226.0931,60589
660,225.925,225.99,224.5,224.78,36130
675,224.91,225.35,224.56,224.96,44192
690,224.935,226.065,224.84,226.065,34064
705,226.14,226.69,225.3508,226.69,24651
720,226.6,226.95,226.315,226.93,27881
735,226.86,226.86,226.055,226.305,16119
750,226.46,226.78,226.3115,226.76,15948
765,226.76,227.36,226.44,227.36,26633
780,227.31,228.0,227.195,227.74,41604
795,227.71,227.71,226.625,227.5,20343
810,227.49,227.94,227.34,227.54,68710
825,227.62,227.79,226.39,226.76,65215
840,226.75,226.93,226.4,226.4,35568
855,226.425,226.5859,225.74,225.745,81753
870,225.785,226.84,225.59,226.84,70320
885,226.825,226.825,226.0,226.11,39594
900,226.04,226.0868,225.55,225.85,22732
915,225.9,226.12,225.26,226.05,36128
930,225.96,226.64,225.53,226.41,51351
945,226.375,227.14,226.05,226.93,169513
