time,open,high,low,close,volume
570,160.34,160.845,155.59,158.53,151749
585,158.3,160.03,158.3,159.29,77071
600,159.475,160.03,159.03,159.16,39039
615,159.2,159.83,159.07,159.425,44296
630,159.42,160.31,159.02,159.15,50266
645,159.11,159.11,157.62,157.62,40255
660,157.6099,159.02,157.38,159.0,23715
675,159.09,159.09,156.72,157.28,46392
690,157.32,157.83,156.285,156.31,25570
705,156.35,156.39,154.5622,155.225,68066
720,155.25,155.49,152.91,152.91,78757
735,152.92,153.31,151.65,152.73,254551
750,152.86,152.86,151.35,151.92,118141
765,151.95,152.36,151.81,152.0,102556
780,152.095,152.095,150.93,151.55,103412
795,151.505,152.62,151.17,152.545,46229
810,152.53,153.3796,152.4,153.05,47728
825,153.02,153.35,152.75,152.86,33027
840,152.85,152.85,151.67,152.66,49961
855,152.555,152.97,152.16,152.16,47849
870,152.25,152.38,151.0,151.15,80252
885,151.17,151.46,150.77,150.91,177080
900,150.88,151.41,150.15,150.3206,215168
915,150.32,150.49,149.83,150.16,274224
930,150.16,152.65,149.93,152.39,209818
945,152.355,153.9,152.04,153.76,245880
