time,open,high,low,close,volume
570,183.92,185.48,183.275,185.39,41539
585,185.31,185.31,183.09,184.2391,18966
600,184.15,184.67,183.68,183.68,16467
615,183.98,184.05,182.14,182.42,19586
630,182.3789,183.26,182.345,183.26,20883
645,183.175,183.725,183.06,183.12,14890
661,182.91,183.41,182.86,183.25,8168
675,183.26,183.37,182.72,182.965,9680
690,182.87,182.98,182.2,182.3,15842
705,182.5,182.61,181.89,182.095,10384
720,182.28,182.59,182.28,182.4,11368
735,182.325,182.63,182.325,182.4,6505
750,182.5,182.92,182.485,182.8783,10981
765,182.84,183.01,182.79,183.01,12134
780,182.96,182.96,182.46,182.68,9207
795,182.6,182.66,182.43,182.435,8783
810,182.36,182.4109,181.65,181.65,11298
825,181.52,182.13,181.51,182.13,15659
840,182.04,182.055,181.67,181.87,12236
855,181.91,181.965,181.65,181.89,14474
870,181.91,182.2311,181.84,181.94,13716
885,181.94,182.25,181.94,182.19,11266
900,182.1375,182.22,181.84,181.97,10390
915,181.94,181.94,181.595,181.81,22141
930,181.63,181.825,181.39,181.75,32458
945,181.71,181.88,181.08,181.67,94837
