time,open,high,low,close,volume
570,178.35,179.2,176.3,178.89,97075
585,178.57,178.6244,176.76,177.02,53688
600,177.0,177.325,175.75,175.9,74263
615,175.87,176.72,175.72,175.91,43766
630,175.81,176.72,175.3,175.33,57936
645,175.24,176.02,173.35,173.4,32067
660,173.45,173.75,172.06,172.4,58368
675,172.39,173.215,171.78,173.045,58938
690,173.015,174.72,172.52,173.7,70415
705,173.8,174.6,173.16,174.52,42409
720,174.6,174.72,173.58,173.855,23248
735,173.81,174.26,173.21,173.415,28169
750,173.09,173.22,172.38,173.05,29939
765,172.86,173.8899,172.6,173.52,19070
780,173.74,173.74,172.51,172.92,24589
795,172.81,173.0,172.2,172.51,28421
810,172.51,172.67,171.32,171.63,57096
825,171.54,171.74,169.7,170.31,72538
840,170.31,171.8901,170.21,171.88,43247
855,171.36,171.7399,170.98,171.715,41270
870,171.785,172.532,171.22,171.94,36140
885,171.78,172.27,171.37,171.94,47178
900,172.04,172.8,171.91,172.43,48494
915,172.43,172.54,171.61,172.28,60758
930,172.35,173.16,171.8,172.92,58529
945,172.985,174.18,172.83,173.69,256240
