,time,close,volume
0,570,-0.9681881051175573,1438571
1,585,-0.27739251040222557,1197476
2,600,-0.6983240223463663,598563
3,615,-0.5088612037199494,463046
4,630,-0.2462620932277934,445737
5,645,-0.397350993377486,278846
6,660,0.15868817773076505,463186
7,675,0.13206550449021964,205101
8,690,0.0176056338028134,163010
9,705,0.07916263523617154,222704
10,720,-0.13599258734704836,287188
11,735,0.10944923455920667,171345
12,750,0.24574337370546004,143188
13,765,0.14022787028921702,188905
14,780,0.2883859127851197,128751
15,795,-0.05246130978403626,138022
16,810,-0.05003814096060004,180793
17,825,-0.3271897489906951,110088
18,840,-0.31695721077654465,137249
19,855,0.19332161687170374,210268
20,870,0.008786574114757152,156691
21,885,0.1754232084904858,155656
22,900,0.06136044880784816,199716
23,915,-0.2548554354512629,256859
24,930,-0.06155469574393896,209425
