,time,close,volume
0,570,1.0435349747268883,1380501
1,585,0.16278691193228295,946487
2,600,-0.3348305430788049,672806
3,615,-0.4182384779399747,610594
4,630,-0.3126028298782457,479741
5,645,0.7532498493663612,600016
6,660,0.550016239038642,434924
7,675,-0.32583903551644794,529694
8,690,0.016289297931255924,447656
9,705,-0.2975106154597664,368875
10,720,0.2966281153282267,289705
11,735,0.1950902292310152,307121
12,750,0.12178290168060867,246224
13,765,-0.11379338372754658,255426
14,780,-0.12207031250000464,310863
15,795,-0.14669926650366147,262542
16,810,0.04887585532747008,285979
17,825,-0.03259452411995294,602823
18,840,-0.6066568289883546,618707
19,855,1.4064015518913635,357229
20,870,0.4505954296749294,1286969
21,885,0.5441741357234255,862534
22,900,0.49370918936136693,848418
23,915,0.2779321845469773,669762
24,930,-0.5509421909933024,983188
