,time,close,volume
0,570,-0.9215757137694217,1443882
1,585,0.36010082823189726,941553
2,600,0.3766816143497773,599530
3,615,-0.28782155063859793,787062
4,630,-0.17118659338680237,392663
5,645,-0.826671511627904,387430
6,660,-0.4746257758305915,790725
7,675,0.08207934336525619,763442
8,690,0.3634711494775025,551358
9,705,0.0998547567175013,479931
10,720,-0.2548234437568267,392323
11,735,0.10909090909091322,221339
12,750,-0.20040080160320536,195663
13,765,0.13645046847994693,248743
14,780,-0.19139628144368206,228267
15,795,0.45363817818907637,312331
16,810,0.6758583400919167,474189
17,825,-0.15342960288808818,537723
18,840,0.41344598238361313,605904
19,855,0.026956599874203558,379009
20,870,0.704853675945746,280843
21,885,0.2669514148424962,539644
22,900,0.14217167229430497,443231
23,915,0.6181561285764647,405036
24,930,-0.3189227498228202,837502
