,time,close,volume
0,570,0.39584364176150744,1276750
1,585,0.39755552635037017,1331285
2,600,0.29172761387778334,853725
3,615,0.3182300595966968,928354
4,630,0.0,870775
5,645,-0.15535568274734074,1030416
6,660,-1.0409781890284127,997755
7,675,-0.16550810989738732,835916
8,690,0.7068188877257324,604909
9,705,-0.1812644056634765,883203
10,720,0.18077239112571805,347136
11,735,0.43360877035097856,475045
12,750,0.22040816326530285,688934
13,765,0.24429967426709864,606783
14,780,-0.06518904823989431,563930
15,795,0.5026755310523793,828656
16,810,-0.5461808103040692,592624
17,825,-0.08403567028646262,525810
18,840,-1.111202771819827,441389
19,855,-0.7898894154818349,559568
20,870,0.37276341948310376,733819
21,885,0.674675004113878,552964
22,900,-0.00822842096602083,802937
23,915,0.9524151049808212,556782
24,930,-0.08042414355628441,799259
