,time,close,volume
0,570,0.24652806311118183,954455
1,585,0.20501886173527967,473697
2,600,-1.0608320901707287,455853
3,615,0.0497017892644154,469597
4,630,0.18190838432280376,290400
5,645,-0.19884009942004546,252414
6,660,0.5192450342042326,302850
7,675,-0.33906715183592173,283558
8,690,-0.5488109096956566,328249
9,705,0.15774180157741613,278784
10,720,0.06637351696672886,326371
11,735,-0.06193163610764132,213540
12,750,-0.09589496426790256,220972
13,765,-0.11647254575707201,201755
14,780,-0.1416312588519551,422103
15,795,-0.058352784261426635,139682
16,810,0.033333333333338544,147006
17,825,-0.13351134846461665,181356
18,840,0.21648626144878513,189534
19,855,-0.1835168501835159,256167
20,870,0.1000000000000038,206960
21,885,-0.20876826722338201,180673
22,900,-0.07521310379408609,226007
23,915,0.3829503829503895,370668
24,930,-0.10834236186349669,518033
