,time,close,volume
0,570,0.7535379525822397,636277
1,585,-0.23949889462047796,473544
2,600,-0.2956393200295708,791323
3,615,0.6607929515418492,528836
4,630,0.12832263978001884,481060
5,645,0.18298261665142074,479034
6,660,0.2373128879153022,399363
7,675,0.5988023952095778,441181
8,690,0.6489994591671163,352155
9,705,-0.4254548746265944,445254
10,720,0.42365242473408943,458286
11,735,0.27416962560115676,263760
12,750,0.6208683223155201,299340
13,765,0.2939342656096894,446591
14,780,-0.13360661147589736,379160
15,795,-0.11626038039110821,295562
16,810,0.13376136971643096,251938
17,825,0.0,208890
18,840,0.01783166904421899,255404
19,855,0.2578923966207259,213400
20,870,-0.11574074074074935,490676
21,885,0.30179300550328725,397224
22,900,0.4946122593181437,426986
23,915,0.11468901632112524,440684
24,930,-0.16790385295157098,599661
