,time,close,volume
0,570,0.6925861797575913,785441
1,585,-0.5778516583551049,683144
2,600,0.24478837650031762,493830
3,615,0.46372710838638953,429344
4,630,-0.09661136426575208,369405
5,645,0.1200691497721194,355105
6,660,-0.015718327569954598,217442
7,675,-0.5690799873537772,240380
8,690,-0.34898477157360225,334444
9,705,0.3162555344718577,285535
10,720,0.049627477817778445,220478
11,735,-0.0180208662662059,194081
12,750,-0.6262496758994811,147746
13,765,-0.05777494827312465,219525
14,780,-0.14344915524385765,306198
15,795,-0.18315281523601346,198675
16,810,0.19872509960158907,214154
17,825,0.20674300254453332,250493
18,840,-0.06365372374283759,288786
19,855,-0.11151824119802498,199195
20,870,-0.399872040946897,217490
21,885,-0.21639817263766148,250181
22,900,0.01602692523440198,324442
23,915,0.10422653822199122,377875
24,930,-0.11235774963935967,953591
