,time,close,volume
0,570,-0.3885791518837709,3031994
1,585,0.5544354838709767,1984100
2,600,0.7824715699773631,1382475
3,615,-0.5354458445548007,984295
4,630,0.6164223850766168,653870
5,645,-0.2169921548990195,652865
6,660,0.16930060188364382,671481
7,675,-0.18631051752922007,451450
8,690,0.24979184013321998,582425
9,705,0.18284574468085013,412290
10,720,-0.13315579227696123,368787
11,735,-0.3005008347245404,514573
12,750,0.23317788141239268,497266
13,765,-0.11672502918125777,280968
14,780,-0.2544393140503338,302015
15,795,-0.2308981233243944,353230
16,810,0.15859526087916534,258208
17,825,-0.42809139784945555,423362
18,840,0.6592672953350514,462585
19,855,-0.025041736227046023,514314
20,870,-0.1002673796791363,371149
21,885,0.030572201348846244,278083
22,900,-0.2483671076871529,393051
23,915,0.4750395866322137,380795
24,930,0.5223014425468493,657466
