,time,close,volume
0,570,0.4579883741412808,896356
1,585,0.0997770414259482,880843
2,600,0.09370604781997209,869838
3,615,0.12291483757682227,698639
4,630,-0.31706887440549536,584363
5,645,-0.1587861679604859,422803
6,660,0.12334801762114588,367843
7,675,0.03522987493394949,408142
8,690,0.15828350334153413,270937
9,705,0.7068914935527612,292761
10,720,0.3051874909688528,545544
11,735,0.6398546964193067,354259
12,750,0.03458412588621134,385231
13,765,-0.3644567858382521,333150
14,780,-0.699056274030057,340138
15,795,0.3656625457078197,372373
16,810,0.502425502425501,328541
17,825,-0.3041098270918362,305507
18,840,-0.3268970927951881,198904
19,855,0.0914474830168871,205010
20,870,0.06962576153177763,208867
21,885,-0.5953423218350611,244612
22,900,0.19224047535826536,245785
23,915,0.0,276086
24,930,0.12218537266538713,468238
