,time,close,volume
0,570,0.3151013497624924,4403209
1,585,-0.28766140568747106,3411997
2,600,-0.7031931285135938,2594924
3,615,0.3975778219320599,2021746
4,630,0.49423362718713704,2369085
5,645,0.1700254286233853,1909225
6,660,1.059329520621194,1312605
7,675,-0.3921019465060932,2260682
8,690,-0.38423691485871947,2012612
9,705,0.14972161137883927,1364899
10,720,-0.31446540880502555,1152962
11,735,-0.4020606314218089,946271
12,750,-0.02677350930944205,1045167
13,765,-0.1747096043063578,1068679
14,780,-0.46489563567361947,1233884
15,795,-0.0005692632026422419,1015311
16,810,0.3481688399052104,977428
17,825,0.04819566305183626,883114
18,840,-0.19187433722163835,1113382
19,855,-0.19732847601699907,926178
20,870,0.7824788002179972,1228320
21,885,-0.829782185735306,1851545
22,900,-0.199705197090004,1055051
23,915,0.26485700804056045,1230434
24,930,-0.013517359134892899,1017615
