,time,close,volume
0,570,0.9626460424551602,2699581
1,585,0.3892963979838498,2765700
2,600,0.36924172349821405,2990229
3,615,-0.16537848116795878,2842010
4,630,0.8331025130148236,1890303
5,645,0.2934373862763289,2762973
6,660,0.5189058728881706,2003523
7,675,0.5401080216043186,1792998
8,690,0.6834346564946155,2166716
9,705,-0.40293624830447256,3358949
10,720,0.09167364183506309,2180760
11,735,0.7221573709514738,1632259
12,750,-0.07524007524007434,2159146
13,765,-0.252094168089253,2004867
14,780,0.10509408895322907,1232878
15,795,-0.061507936507936956,1484111
16,810,-0.09914582062232541,1028085
17,825,-0.05580064385358278,1068030
18,840,0.4969025157543559,929274
19,855,0.03700188290564766,989248
20,870,-0.10613715754244886,1385047
21,885,0.18486340056224912,1292803
22,900,0.358208367772661,1520484
23,915,0.18072525831925823,1908936
24,930,0.3757485615875408,2140988
