,time,close,volume
0,570,-0.03693918685607318,4047305
1,585,-0.0534297479160429,3498391
2,600,-1.4054384356859104,2345870
3,615,-0.7335214157476311,3035239
4,630,0.5509360812120657,2197507
5,645,0.010201479214491318,2149042
6,660,0.20869388170619796,1388392
7,675,0.005344313777375781,1380821
8,690,-0.04134644810078528,1055486
9,705,0.02071984931019461,1964209
10,720,-0.6223906974361618,1232365
11,735,-0.32892200950790945,1363307
12,750,-0.061710935692050155,1116810
13,765,0.07451181911612631,1818851
14,780,0.1948917837726923,1234859
15,795,-0.33453421218246937,1114601
16,810,-0.08369067103953741,1094961
17,825,0.06937646614398225,1459239
18,840,-0.18417592616463738,961636
19,855,0.07728174347613576,736321
20,870,-0.007728771640553564,943527
21,885,-0.5175556127567412,947760
22,900,-0.31729620200551173,1345165
23,915,0.05192916861400754,1750654
24,930,-0.5010176921872447,1893763
