,time,close,volume
0,570,-0.08939868362194583,3996434
1,585,1.6899107928131658,3772552
2,600,0.2672196934335408,3065242
3,615,-0.4509409025111869,2843174
4,630,0.269897062515696,2253373
5,645,0.18169287638620416,2136515
6,660,-0.0376057662174881,1454579
7,675,0.6461270982317424,1182894
8,690,0.23136182902584426,1323395
9,705,0.7827780205744925,1245696
10,720,0.7464668094218428,1491704
11,735,0.34144259496372314,1958925
12,750,0.23722627737227173,2074661
13,765,-0.0121669302834957,1901679
14,780,-0.46449089353379225,1351971
15,795,0.46452322494457887,1956726
16,810,0.8784946982190662,2146290
17,825,0.09608433734940265,1645767
18,840,-0.3527459473510723,1798468
19,855,0.06313398299911986,1329682
20,870,0.005437080891690057,1244323
21,885,-0.6751003527551477,1262329
22,900,0.06685710812618588,1534697
23,915,0.01215436037679139,1343207
24,930,0.3391678275089348,1467074
