,time,close,volume
0,570,2.0109456535573353,3884128
1,585,0.2159004318008658,4275868
2,600,0.4677031980786305,3445178
3,615,0.5944729471458166,2431648
4,630,-0.14660247198194215,2194163
5,645,0.7845683251139262,2016726
6,660,-0.20154152368394973,1928863
7,675,-0.4383991958283602,1515332
8,690,0.4230939346109519,1220404
9,705,-0.01019833573171563,1201058
10,720,0.025020329017321596,1280558
11,735,-0.13152950018790427,1426035
12,750,0.2503425263040837,1014387
13,765,-0.1631414267834704,1107923
14,780,0.2559141127270436,965096
15,795,-1.1113986203762698,882753
16,810,-0.003913084090919163,1558256
17,825,0.33476961786443715,1655158
18,840,0.4477425010958754,1438916
19,855,-0.5604534005037697,1224536
20,870,-0.4364050344696715,1336727
21,885,-0.604479511326048,1238300
22,900,0.2032004064008085,1782808
23,915,-0.1335283270808034,1392369
24,930,-0.5691264867630226,1556983
