,time,close,volume
0,570,-0.5360424749846904,6980352
1,585,-0.451282051282049,3649735
2,600,0.3016514136714573,3014725
3,615,-0.5629964780585613,2113907
4,630,-0.49343804898212906,1662444
5,645,0.32445794921975357,1738490
6,660,-0.25299463031804037,1342565
7,675,0.3601193538429821,1340308
8,690,0.06683461004575367,1002187
9,705,0.5216590804480183,1096738
10,720,0.0025570869665254062,1721587
11,735,0.006443443949192908,1310146
12,750,0.5552800937756706,1555325
13,765,-0.4826388001737424,1439578
14,780,-0.14810220382629802,1093052
15,795,0.2778259760142873,588172
16,810,0.3508950366151331,1703211
17,825,0.2384455380244672,966833
18,840,0.07097591888465722,1077856
19,855,0.17207348550028007,1051351
20,870,-0.004302022203494737,1063424
21,885,-0.6323214831414903,1137807
22,900,0.4058029826519139,1569724
23,915,-0.06598649814729986,1257267
24,930,0.496180661479942,1358243
