,time,close,volume
0,570,0.930843422942746,4698919
1,585,-0.36248300860896954,3396712
2,600,-0.5217175272245536,3171218
3,615,0.19423092817588183,2692488
4,630,-0.2580407793925285,1904003
5,645,0.1946838248672598,1592201
6,660,-0.2101766611083718,1421177
7,675,0.18992472495657614,1228448
8,690,-0.2862001742088008,965525
9,705,-0.19116485891202592,1040022
10,720,0.2404543758550692,1679258
11,735,-0.5837955047746156,1103195
12,750,-0.0020850274181086516,1123822
13,765,-0.1733572830945405,1468598
14,780,-0.16317991631798592,1117635
15,795,-0.2769153310396898,981744
16,810,-0.517898714531533,1166951
17,825,-0.22063485354410217,1347997
18,840,-0.1820799457994609,1498037
19,855,0.5642105263157909,1343150
20,870,-0.28857774328320146,1434449
21,885,-0.352395279360968,1244559
22,900,-0.8224386909339534,1346449
23,915,0.31516183986371765,2344744
24,930,-0.21340162185232606,1830488
