,time,close,volume
0,570,0.055460553681196345,5758396
1,585,0.3500207249113393,2823124
2,600,-1.0705669270740032,4172215
3,615,-0.08390402981597098,2274192
4,630,-0.637629518495951,1644828
5,645,-0.009377784029625268,2125181
6,660,-0.3103803629272653,1992070
7,675,-0.7248910365737995,1507911
8,690,-0.4186489058040076,2076220
9,705,-0.45880328809022153,1713144
10,720,0.0023895433582620624,2267725
11,735,0.4180874580901244,2144946
12,750,0.5615443842958754,1571486
13,765,0.37711564754137383,1370240
14,780,0.06831405620597009,1720386
15,795,-0.5947390546260367,1998221
16,810,-0.2995198935209387,1633038
17,825,0.13733075159748334,1421577
18,840,-0.35452428148332654,1072744
19,855,0.39558944107866484,1252515
20,870,0.2891748675246144,1356306
21,885,0.1747508619468078,1171184
22,900,-0.1272102184327025,1196765
23,915,0.053881602268687656,1438287
24,930,0.4821260583254966,1162789
