,time,close,volume
0,570,0.6625107252671244,4161596
1,585,0.2496531390912187,3904842
2,600,-0.2390368986048863,2860193
3,615,0.08250825082508152,1929844
4,630,1.345214634564299,1955117
5,645,-0.21896870035635693,1857793
6,660,0.9083367014826909,1480654
7,675,-0.04273347844554808,1775081
8,690,-0.9913672856103324,1643950
9,705,-0.4006300979672775,1754257
10,720,0.2582755800439044,1318882
11,735,-0.15404002626397936,943468
12,750,-0.521213434452868,1224432
13,765,0.1765026518658178,998919
14,780,-0.6872105315656409,812673
15,795,-0.3366987180187549,1245969
16,810,-0.03493201591396371,1218714
17,825,0.44396082698585865,1168100
18,840,-0.2924742448053027,1694770
19,855,0.15690376569037012,930807
20,870,0.2608675617859658,1105454
21,885,0.16053990712208724,1373533
22,900,-0.0955732221208562,1150268
23,915,-0.5020957038071977,1091655
24,930,0.28299011711437405,1435435
